model,split,seed,model_family,gains_mean,gains_std,gains_p01,gains_p05,gains_cvar05,gains_p50,gains_p95,shortfall_prob,payoff_mean,pnl_mean,cost_mean,action_abs_mean,action_abs_max,delta_abs_mean,delta_abs_max,pct_at_any_position_bound,pct_at_upper_position_bound,pct_at_lower_position_bound,pct_paths_touch_any_position_bound,selected_band,baseline_selection_metric,risk_measure,artifact_dir,selected_epoch,selected_score,selection_metric,selected_val_action_abs_mean,selected_val_delta_abs_mean,selected_val_pct_at_any_position_bound,selected_val_pct_paths_touch_any_position_bound,n_paths,n_steps,n_inst,prototype_source,n_prototypes,weighted_similarity,learn_distance_feature_weights,proto_action_norm_mean,proto_action_norm_max
proto_source=spot_delta_k=25_weighted=0_learnw=0,train,3456,proto,-0.027723409235477448,0.03090711683034897,-0.1262666304409504,-0.08644529022276401,-0.11157005280256271,-0.019926191307604313,0.0048048470634967,0.8644578313253012,-0.02820787951350212,0.0009526040521450341,0.00046813368680886924,0.037197720259428024,0.3240538537502289,0.2955661118030548,1.0,0.0005522088353413654,0.0005522088353413654,0.0,0.014056224899598393,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_0_learnw_0,248.0,0.10355966813263305,val_loss,0.024315079674124718,0.09236519783735275,0.00011737089201877934,0.002347417840375587,1992.0,20.0,2.0,spot_delta,25.0,False,False,0.09392967075109482,0.3356979191303253
proto_source=spot_delta_k=25_weighted=0_learnw=0,val,3456,proto,-0.02721170149743557,0.03007204830646515,-0.1241156030446291,-0.08242432586848736,-0.108793705701828,-0.02000154461711645,0.005042725708335638,0.8450704225352113,-0.02774297259747982,0.0010014722356572747,0.0004702016885858029,0.03749903291463852,0.326136976480484,0.29132023453712463,1.0,0.0004107981220657277,0.0004107981220657277,0.0,0.007042253521126761,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_0_learnw_0,248.0,0.10355966813263305,val_loss,0.024315079674124718,0.09236519783735275,0.00011737089201877934,0.002347417840375587,426.0,20.0,2.0,spot_delta,25.0,False,False,0.09392967075109482,0.3356979191303253
proto_source=spot_delta_k=25_weighted=0_learnw=0,test,3456,proto,-0.028296198695898056,0.0306387972086668,-0.1174079369008541,-0.08452915623784066,-0.1066659465432167,-0.019384751096367836,0.00315473282244056,0.8808411214953271,-0.028178228065371513,0.000339731719577685,0.000457701797131449,0.03595918416976929,0.2901031970977783,0.2959635257720947,1.0,0.00023364485981308412,0.00023364485981308412,0.0,0.009345794392523364,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_0_learnw_0,248.0,0.10355966813263305,val_loss,0.024315079674124718,0.09236519783735275,0.00011737089201877934,0.002347417840375587,428.0,20.0,2.0,spot_delta,25.0,False,False,0.09392967075109482,0.3356979191303253
proto_source=spot_delta_k=25_weighted=1_learnw=0,train,3456,proto,-0.027444077655673027,0.029536936432123184,-0.11643639579415321,-0.08314257934689522,-0.10712747275829315,-0.01870573405176401,0.002448276872746642,0.8880522088353414,-0.02820787951350212,0.0010329491924494505,0.0002691455010790378,0.026186946779489517,0.19940799474716187,0.42963123321533203,1.0,0.2784136546184739,0.2783885542168675,2.5100401606425704e-05,0.982429718875502,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,21.0,0.10356374679325682,val_loss,0.035110075026750565,0.12674356997013092,0.002699530516431925,0.107981220657277,1992.0,20.0,2.0,spot_delta,25.0,True,False,0.08523546159267426,0.2147805392742157
proto_source=spot_delta_k=25_weighted=1_learnw=0,val,3456,proto,-0.026874229311943054,0.02815183810889721,-0.11410079710185528,-0.07893054001033306,-0.10145673900842667,-0.017046554945409298,0.0022591602173633873,0.8849765258215962,-0.02774297259747982,0.0011422246461734176,0.00027348240837454796,0.026590388268232346,0.1987987756729126,0.4269178509712219,1.0,0.2778169014084507,0.2778169014084507,0.0,0.971830985915493,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,21.0,0.10356374679325682,val_loss,0.035110075026750565,0.12674356997013092,0.002699530516431925,0.107981220657277,426.0,20.0,2.0,spot_delta,25.0,True,False,0.08523546159267426,0.2147805392742157
proto_source=spot_delta_k=25_weighted=1_learnw=0,test,3456,proto,-0.027550559490919113,0.029216667637228966,-0.11502569682896137,-0.08475654572248459,-0.1022883728146553,-0.018144773319363594,0.0023354280623607334,0.8878504672897196,-0.028178228065371513,0.0008954128716140985,0.0002677422889973968,0.025902701541781425,0.19874101877212524,0.4331548511981964,1.0,0.2838785046728972,0.2838785046728972,0.0,0.9906542056074766,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_25_weighted_1_learnw_0,21.0,0.10356374679325682,val_loss,0.035110075026750565,0.12674356997013092,0.002699530516431925,0.107981220657277,428.0,20.0,2.0,spot_delta,25.0,True,False,0.08523546159267426,0.2147805392742157
proto_source=spot_delta_k=50_weighted=0_learnw=0,train,3456,proto,-0.028042150661349297,0.030173761770129204,-0.12069266311824321,-0.0858842983841896,-0.10985329747200012,-0.01928137242794037,0.0016192504670470942,0.893574297188755,-0.02820787951350212,0.0004907249240204692,0.00032499426743015647,0.02436698041856289,0.15760035812854767,0.33044034242630005,1.0,0.020494477911646585,0.020494477911646585,0.0,0.16566265060240964,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,23.0,0.10383335291740306,val_loss,0.025621196255087852,0.13624005019664764,0.00011737089201877934,0.002347417840375587,1992.0,20.0,2.0,spot_delta,50.0,False,False,0.07503680139780045,0.1975577473640442
proto_source=spot_delta_k=50_weighted=0_learnw=0,val,3456,proto,-0.027543677017092705,0.02910950593650341,-0.12486427463591099,-0.08032985962927341,-0.10570864379405975,-0.01760780718177557,0.0016665996226947755,0.8943661971830986,-0.02774297259747982,0.0005146102630533278,0.0003153141587972641,0.02420094422996044,0.15760035812854767,0.3301241993904114,1.0,0.02282863849765258,0.02282863849765258,0.0,0.18309859154929578,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,23.0,0.10383335291740306,val_loss,0.025621196255087852,0.13624005019664764,0.00011737089201877934,0.002347417840375587,426.0,20.0,2.0,spot_delta,50.0,False,False,0.07503680139780045,0.1975577473640442
proto_source=spot_delta_k=50_weighted=0_learnw=0,test,3456,proto,-0.028345273807644844,0.029526984319090843,-0.11779721312224864,-0.08369379118084908,-0.10432503372430801,-0.018452735617756844,0.0018117164494469728,0.8901869158878505,-0.028178228065371513,0.00015940611774567515,0.0003264524566475302,0.02441823109984398,0.15760035812854767,0.3298274874687195,1.0,0.017698598130841122,0.017698598130841122,0.0,0.16121495327102803,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_0_learnw_0,23.0,0.10383335291740306,val_loss,0.025621196255087852,0.13624005019664764,0.00011737089201877934,0.002347417840375587,428.0,20.0,2.0,spot_delta,50.0,False,False,0.07503680139780045,0.1975577473640442
proto_source=spot_delta_k=50_weighted=1_learnw=0,train,3456,proto,-0.027812449261546135,0.03000892885029316,-0.12105123542249202,-0.08549839332699775,-0.1098862737417221,-0.018436702899634838,0.0006537325796671148,0.9196787148594378,-0.02820787951350212,0.0006760890246368945,0.0002806571719702333,0.022250697016716003,0.10038161277770996,0.3188554346561432,0.890877366065979,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,10.0,0.10464496290311218,val_loss,0.024252425879240036,0.1396966278553009,0.0,0.0,1992.0,20.0,2.0,spot_delta,50.0,True,False,0.07780522108078003,0.14873965084552765
proto_source=spot_delta_k=50_weighted=1_learnw=0,val,3456,proto,-0.02732064761221409,0.02896246872842312,-0.1254297010600567,-0.0805504284799099,-0.10594358295202255,-0.017323771491646767,0.0006384914449881762,0.9295774647887324,-0.02774297259747982,0.0007065837271511555,0.0002842594694811851,0.022473076358437538,0.10037857294082642,0.3175637722015381,0.8873931765556335,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,10.0,0.10464496290311218,val_loss,0.024252425879240036,0.1396966278553009,0.0,0.0,426.0,20.0,2.0,spot_delta,50.0,True,False,0.07780522108078003,0.14873965084552765
proto_source=spot_delta_k=50_weighted=1_learnw=0,test,3456,proto,-0.027871664613485336,0.029541920870542526,-0.11814592950046063,-0.08396280370652676,-0.10453097522258759,-0.017611296847462654,0.0009401412651641282,0.9205607476635514,-0.028178228065371513,0.0005883470876142383,0.00028178427601233125,0.02221577987074852,0.10038170218467712,0.32199403643608093,0.8903078436851501,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_50_weighted_1_learnw_0,10.0,0.10464496290311218,val_loss,0.024252425879240036,0.1396966278553009,0.0,0.0,428.0,20.0,2.0,spot_delta,50.0,True,False,0.07780522108078003,0.14873965084552765
proto_source=spot_delta_k=100_weighted=0_learnw=0,train,3456,proto,-0.027339866384863853,0.03014148771762848,-0.12099857434630394,-0.08629849068820476,-0.10907524079084396,-0.018948380835354328,0.00454281058628112,0.8654618473895582,-0.02820787951350212,0.0013909639092162251,0.0005229508969932795,0.04115337133407593,0.5032999515533447,0.3038283586502075,1.0,0.00023845381526104418,5.020080321285141e-05,0.00018825301204819278,0.002008032128514056,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,85.0,0.10327472232509527,val_loss,0.053376637399196625,0.15473435819149017,0.0020539906103286387,0.02112676056338028,1992.0,20.0,2.0,spot_delta,100.0,False,False,0.14371898770332336,0.5551211833953857
proto_source=spot_delta_k=100_weighted=0_learnw=0,val,3456,proto,-0.026998130604624748,0.029458461329340935,-0.11503935046494007,-0.08307991363108158,-0.10408374667167664,-0.017659268341958523,0.004207728547044098,0.8497652582159625,-0.02774297259747982,0.0012567008379846811,0.0005118594854138792,0.04073645547032356,0.3263488709926605,0.30379632115364075,0.9993588924407959,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,85.0,0.10327472232509527,val_loss,0.053376637399196625,0.15473435819149017,0.0020539906103286387,0.02112676056338028,426.0,20.0,2.0,spot_delta,100.0,False,False,0.14371898770332336,0.5551211833953857
proto_source=spot_delta_k=100_weighted=0_learnw=0,test,3456,proto,-0.02810245379805565,0.029690822586417198,-0.11561543777585029,-0.08471841365098953,-0.10328704863786697,-0.019244803115725517,0.003373118874151258,0.8691588785046729,-0.028178228065371513,0.0005943613359704614,0.0005185868940316141,0.04012013599276543,0.42727676033973694,0.3035689890384674,0.9806293845176697,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_0_learnw_0,85.0,0.10327472232509527,val_loss,0.053376637399196625,0.15473435819149017,0.0020539906103286387,0.02112676056338028,428.0,20.0,2.0,spot_delta,100.0,False,False,0.14371898770332336,0.5551211833953857
proto_source=spot_delta_k=100_weighted=1_learnw=0,train,3456,proto,-0.02738010697066784,0.029876969754695892,-0.12046506285667419,-0.08517488017678261,-0.10838688910007477,-0.018999289721250534,0.0028254457749426354,0.8709839357429718,-0.02820787951350212,0.0010241707786917686,0.00019639625679701567,0.022367101162672043,0.34757059812545776,0.3236781656742096,0.8254332542419434,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,35.0,0.1034987115021795,val_loss,0.02593962661921978,0.141139417886734,0.0,0.0,1992.0,20.0,2.0,spot_delta,100.0,True,False,0.10810622572898865,0.36012738943099976
proto_source=spot_delta_k=100_weighted=1_learnw=0,val,3456,proto,-0.02696959860622883,0.029016198590397835,-0.1173511203378439,-0.0782528892159462,-0.1036229059100151,-0.016788309440016747,0.0030220679473131895,0.8544600938967136,-0.02774297259747982,0.0009734893683344126,0.00020011680317111313,0.02288985252380371,0.28619953989982605,0.32236558198928833,0.8294920325279236,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,35.0,0.1034987115021795,val_loss,0.02593962661921978,0.141139417886734,0.0,0.0,426.0,20.0,2.0,spot_delta,100.0,True,False,0.10810622572898865,0.36012738943099976
proto_source=spot_delta_k=100_weighted=1_learnw=0,test,3456,proto,-0.027632711455225945,0.029695948585867882,-0.11378049500286579,-0.08692243546247483,-0.1031513512134552,-0.01925449352711439,0.002737197361420837,0.8598130841121495,-0.028178228065371513,0.0007380793686024845,0.00019256210362073034,0.02172916941344738,0.3469192087650299,0.3264363408088684,0.8249031901359558,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_100_weighted_1_learnw_0,35.0,0.1034987115021795,val_loss,0.02593962661921978,0.141139417886734,0.0,0.0,428.0,20.0,2.0,spot_delta,100.0,True,False,0.10810622572898865,0.36012738943099976
proto_source=vanilla_k=10_weighted=0_learnw=0,train,3456,proto,-0.027973994612693787,0.030918357893824577,-0.12353364437818527,-0.08673714511096478,-0.11279203742742538,-0.018550997599959373,-0.00035353821294847925,0.9884538152610441,-0.02820787951350212,0.00044347194489091635,0.0002095850504701957,0.01569249853491783,0.053129374980926514,0.16475845873355865,0.6100800037384033,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,7.0,0.10525522537063807,val_loss,0.0155419846996665,0.16502973437309265,0.0,0.0,1992.0,20.0,2.0,vanilla,10.0,False,False,0.07827460020780563,0.13841886818408966
proto_source=vanilla_k=10_weighted=0_learnw=0,val,3456,proto,-0.027582326903939247,0.030124053359031677,-0.12686180509626865,-0.0840177983045578,-0.11056257039308548,-0.015968240797519684,-0.0003632803272921592,0.9953051643192489,-0.02774297259747982,0.00037130771670490503,0.00021066292538307607,0.015724340453743935,0.05333901569247246,0.16466234624385834,0.6064073443412781,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,7.0,0.10525522537063807,val_loss,0.0155419846996665,0.16502973437309265,0.0,0.0,426.0,20.0,2.0,vanilla,10.0,False,False,0.07827460020780563,0.13841886818408966
proto_source=vanilla_k=10_weighted=0_learnw=0,test,3456,proto,-0.027918292209506035,0.030264070257544518,-0.11908805787563323,-0.08572877645492553,-0.10593666881322861,-0.01760692335665226,-0.0003985307484981606,0.9789719626168224,-0.028178228065371513,0.00046884609037078917,0.00020891062740702182,0.01568261720240116,0.0531761460006237,0.16488346457481384,0.6027393937110901,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_0_learnw_0,7.0,0.10525522537063807,val_loss,0.0155419846996665,0.16502973437309265,0.0,0.0,428.0,20.0,2.0,vanilla,10.0,False,False,0.07827460020780563,0.13841886818408966
proto_source=vanilla_k=10_weighted=1_learnw=0,train,3456,proto,-0.027562176808714867,0.030180051922798157,-0.1239519464224577,-0.08516891300678253,-0.11049890518188477,-0.01827832218259573,0.0006770814070478081,0.9257028112449799,-0.02820787951350212,0.0010200513061136007,0.0003743472625501454,0.03218615800142288,0.20792905986309052,0.28328457474708557,1.0,0.05072791164658635,0.05072791164658635,0.0,0.8599397590361446,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,63.0,0.10488114553503693,val_loss,0.02993938885629177,0.11025598645210266,0.0,0.0,1992.0,20.0,2.0,vanilla,10.0,True,False,0.13511539995670319,0.222205251455307
proto_source=vanilla_k=10_weighted=1_learnw=0,val,3456,proto,-0.027430811896920204,0.029413839802145958,-0.12648768350481987,-0.0848096702247858,-0.10974153876304626,-0.017015951685607433,0.0004269408527761698,0.9295774647887324,-0.02774297259747982,0.0006845859461463988,0.0003724266716744751,0.03212031349539757,0.19274714589118958,0.28071004152297974,1.0,0.05005868544600939,0.05005868544600939,0.0,0.8615023474178404,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,63.0,0.10488114553503693,val_loss,0.02993938885629177,0.11025598645210266,0.0,0.0,426.0,20.0,2.0,vanilla,10.0,True,False,0.13511539995670319,0.222205251455307
proto_source=vanilla_k=10_weighted=1_learnw=0,test,3456,proto,-0.027600806206464767,0.029628515243530273,-0.11566800951957702,-0.08108978755772114,-0.10452166199684143,-0.01684765238314867,0.0009031995810801132,0.9158878504672897,-0.028178228065371513,0.0009523060289211571,0.000374884984921664,0.032261401414871216,0.20383942127227783,0.284400075674057,1.0,0.05169392523364486,0.05169392523364486,0.0,0.8808411214953271,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_10_weighted_1_learnw_0,63.0,0.10488114553503693,val_loss,0.02993938885629177,0.11025598645210266,0.0,0.0,428.0,20.0,2.0,vanilla,10.0,True,False,0.13511539995670319,0.222205251455307
proto_source=vanilla_k=25_weighted=0_learnw=0,train,3456,proto,-0.02783985063433647,0.030559279024600983,-0.12223685018718243,-0.08611581958830357,-0.11173281818628311,-0.018330980092287064,-0.0003810602182056757,0.9884538152610441,-0.02820787951350212,0.0005632413667626679,0.0001952117308974266,0.018918834626674652,0.03972634673118591,0.1960393190383911,0.7516400218009949,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,31.0,0.1051455104444176,val_loss,0.018905313685536385,0.19683866202831268,0.0,0.0,1992.0,20.0,2.0,vanilla,25.0,False,False,0.0770801529288292,0.14156673848628998
proto_source=vanilla_k=25_weighted=0_learnw=0,val,3456,proto,-0.02741270139813423,0.02974206581711769,-0.12547234445810318,-0.08338343724608421,-0.1091843843460083,-0.01617795042693615,-0.00035912419843953103,0.9835680751173709,-0.02774297259747982,0.0005253493436612189,0.00019507955585140735,0.0189171452075243,0.03962975740432739,0.19603830575942993,0.748568058013916,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,31.0,0.1051455104444176,val_loss,0.018905313685536385,0.19683866202831268,0.0,0.0,426.0,20.0,2.0,vanilla,25.0,False,False,0.0770801529288292,0.14156673848628998
proto_source=vanilla_k=25_weighted=0_learnw=0,test,3456,proto,-0.027797361835837364,0.02994975820183754,-0.11849748507142066,-0.08511893339455127,-0.10507308691740036,-0.017397716641426086,-0.00047305006009992236,0.9929906542056075,-0.028178228065371513,0.0005760532221756876,0.00019518706540111452,0.018917595967650414,0.03968542814254761,0.19602341949939728,0.7489234209060669,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_0_learnw_0,31.0,0.1051455104444176,val_loss,0.018905313685536385,0.19683866202831268,0.0,0.0,428.0,20.0,2.0,vanilla,25.0,False,False,0.0770801529288292,0.14156673848628998
proto_source=vanilla_k=25_weighted=1_learnw=0,train,3456,proto,-0.028140880167484283,0.031082257628440857,-0.12428208686411381,-0.08722717091441154,-0.11331050097942352,-0.01862553134560585,-0.00025902184861479515,0.9703815261044176,-0.02820787951350212,0.00038248507189564407,0.00031548526021651924,0.016275495290756226,0.07169385999441147,0.1518518328666687,0.5155289173126221,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,2.0,0.10553997577168048,val_loss,0.016182662919163704,0.14823731780052185,0.0,0.0,1992.0,20.0,2.0,vanilla,25.0,True,False,0.09531307965517044,0.15466079115867615
proto_source=vanilla_k=25_weighted=1_learnw=0,val,3456,proto,-0.027741240337491035,0.030266448855400085,-0.12780161574482918,-0.084580784663558,-0.11104178428649902,-0.016260627657175064,-0.0003102759219473228,0.9812206572769953,-0.02774297259747982,0.00031694595236331224,0.0003152138087898493,0.01627749763429165,0.0714186280965805,0.15184956789016724,0.5143630504608154,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,2.0,0.10553997577168048,val_loss,0.016182662919163704,0.14823731780052185,0.0,0.0,426.0,20.0,2.0,vanilla,25.0,True,False,0.09531307965517044,0.15466079115867615
proto_source=vanilla_k=25_weighted=1_learnw=0,test,3456,proto,-0.0280887633562088,0.030476531013846397,-0.11921222776174545,-0.08583068810403346,-0.10661573708057404,-0.01765111181885004,-0.00027380423271097256,0.9649532710280374,-0.028178228065371513,0.00040470383828505874,0.00031523796496912837,0.01627499982714653,0.07168962806463242,0.15185001492500305,0.5108749866485596,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_25_weighted_1_learnw_0,2.0,0.10553997577168048,val_loss,0.016182662919163704,0.14823731780052185,0.0,0.0,428.0,20.0,2.0,vanilla,25.0,True,False,0.09531307965517044,0.15466079115867615
proto_source=vanilla_k=50_weighted=0_learnw=0,train,3456,proto,-0.028082916513085365,0.03142343461513519,-0.12429528370499611,-0.08833234384655952,-0.11345429718494415,-0.01863114722073078,0.00019771907100221112,0.9011044176706827,-0.02820787951350212,0.00029663226450793445,0.00017166745965369046,0.007730372250080109,0.11609567701816559,0.05542229488492012,1.0,5.020080321285141e-05,5.020080321285141e-05,0.0,0.002008032128514056,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,56.0,0.10479695493355393,val_loss,0.011052433401346207,0.08432643860578537,0.0,0.0,1992.0,20.0,2.0,vanilla,50.0,False,False,0.05013685300946236,0.12994590401649475
proto_source=vanilla_k=50_weighted=0_learnw=0,val,3456,proto,-0.02763749472796917,0.030585890635848045,-0.12532667256891727,-0.08612994849681854,-0.11034595221281052,-0.016097362153232098,0.0002615684497868642,0.9107981220657277,-0.02774297259747982,0.00027220614720135927,0.00016672842320986092,0.00753392418846488,0.11345577985048294,0.0543542206287384,0.9760413765907288,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,56.0,0.10479695493355393,val_loss,0.011052433401346207,0.08432643860578537,0.0,0.0,426.0,20.0,2.0,vanilla,50.0,False,False,0.05013685300946236,0.12994590401649475
proto_source=vanilla_k=50_weighted=0_learnw=0,test,3456,proto,-0.02813785709440708,0.030936015769839287,-0.11921892024576664,-0.08692686930298806,-0.1073136031627655,-0.017673365771770477,0.00014362229194375684,0.9205607476635514,-0.028178228065371513,0.0002036804216913879,0.00016331019287463278,0.00747471209615469,0.11588136851787567,0.05372278392314911,1.0,5.841121495327103e-05,5.841121495327103e-05,0.0,0.002336448598130841,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_notebook/panel_sweeps/XLK_full_paper_grid_800_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_vanilla_k_50_weighted_0_learnw_0,56.0,0.10479695493355393,val_loss,0.011052433401346207,0.08432643860578537,0.0,0.0,428.0,20.0,2.0,vanilla,50.0,False,False,0.05013685300946236,0.12994590401649475
